-9.651795816475899903e-01,-1.974556265821118206e+00,4.419710252593811450e-02,2.298652255974596992e-01
-9.758960034153478791e-01,-1.985505889549709080e+00,3.371388271901332168e-02,2.085413279792884822e-01
-9.878641415043892815e-01,-1.997709407472390897e+00,2.198112446361244476e-02,1.875346098306124309e-01
-9.989401976285626761e-01,-2.009008541968983153e+00,1.112814671185768933e-02,1.668114403531378021e-01
-1.010176372841314674e+00,-2.020435375080146922e+00,8.262939751757514273e-05,1.463370296605293608e-01
-1.020889988643365776e+00,-2.031283181976032193e+00,-1.049679531069935834e-02,1.260756129954763993e-01
-1.031258818935836485e+00,-2.041720341100742520e+00,-2.079729677093045126e-02,1.059906243693563843e-01
-1.041082077613051604e+00,-2.051568417582800397e+00,-3.059573764330281165e-02,8.604486071947807513e-02
-1.050210052018924811e+00,-2.060715232123234930e+00,-3.970487191461469223e-02,6.620063774824923308e-02
-1.058489266603306778e+00,-2.069024780836324684e+00,-4.795375237028887128e-02,4.641993865887076437e-02
-1.065120561376537545e+00,-2.075691301694049251e+00,-5.454982105902561607e-02,2.666455703957193793e-02
-1.071082221244971766e+00,-2.081682968282208002e+00,-6.048147420773575256e-02,6.896235174790770091e-03
-1.076346021637426986e+00,-2.086968089467877707e+00,-6.572395380697626521e-02,-1.292320091833495943e-02
-1.076535884190576997e+00,-2.087171731988433088e+00,-6.590003639272068447e-02,-3.283170841500953480e-02
-1.078389861242333270e+00,-2.089034229020460653e+00,-6.774549346420588591e-02,-5.286689524492538261e-02
-1.071400922493815688e+00,-2.082050460798742897e+00,-6.075138418888847980e-02,-7.306588695878149520e-02
-1.065062919981856648e+00,-2.075715576304949739e+00,-5.441026365876355797e-02,-9.346519156063270994e-02
-1.051842108745963511e+00,-2.062496632353632453e+00,-4.118758513829456902e-02,-1.141005609661042836e-01
-1.034746713197418622e+00,-2.045402327593090153e+00,-2.409109880174709062e-02,-1.350068477498664599e-01
3.417308345958733895e-01,-6.180755539326979742e-01,1.301537223124444864e+00,-1.562178558569864706e-01
3.926923887511392652e-01,-5.197706106140924653e-01,1.305155388116370885e+00,-1.777661839750489248e-01
3.873231689163827984e-01,-5.215899735658116043e-01,1.296236311398577312e+00,-1.996830603005534943e-01
4.077895066310735506e-01,-5.021657409499789004e-01,1.317744754212125891e+00,-2.219981674899735302e-01
4.078168209427429636e-01,-5.037803555574206227e-01,1.319413997442906439e+00,-2.447394566679098604e-01
4.290485980606904559e-01,-4.844994269116195684e-01,1.342596623033000425e+00,-2.679329494790395061e-01
4.302109330670403353e-01,-4.855955721016643190e-01,1.346017438235745045e+00,-2.916025273246476979e-01
4.522592259852044605e-01,-4.661276441283794258e-01,1.370646096098788291e+00,-3.157697071267177025e-01
4.546152387350486102e-01,-4.666833703083205220e-01,1.375913847778417853e+00,-3.404534032216320338e-01
4.778918026656712725e-01,-4.466490367329824518e-01,1.402432642064324941e+00,-3.656696753113257703e-01
4.810327101275697625e-01,-4.470695650787267494e-01,1.409134985333866386e+00,-3.914314628013426112e-01
5.052490617195535272e-01,-4.267117891815347397e-01,1.437209912620641905e+00,-4.177483063417111731e-01
5.093608120451799115e-01,-4.267221998244861147e-01,1.445443823914845938e+00,-4.446260579658903866e-01
5.343435577130175584e-01,-4.060810394238285603e-01,1.474768154849863677e+00,-4.720665819007209829e-01
5.391914319806271338e-01,-4.057395624321177285e-01,1.484122426393371885e+00,-5.000674488989648170e-01
5.649463078166134800e-01,-3.845940816589626943e-01,1.514486697292189543e+00,-5.286216278233797361e-01
5.706579195120146109e-01,-3.835261391746752624e-01,1.524841978198704595e+00,-5.577171791785573429e-01
5.970768686269554149e-01,-3.617059961888141606e-01,1.555859733442725101e+00,-5.873369563269643656e-01
6.034199954231571628e-01,-3.597802528706846026e-01,1.566620243716998928e+00,-6.174583212107455088e-01
6.303408377761040571e-01,-3.369340781772618421e-01,1.597615753729469956e+00,-6.480528824901397034e-01
6.371705180697181392e-01,-3.386692893633734824e-01,1.613010325502809650e+00,-6.790862650462236028e-01
6.644506974777854014e-01,-3.156969527744513115e-01,1.644598347730022114e+00,-7.105179207062212177e-01
6.716102528325990084e-01,-3.125504778104047920e-01,1.655770983475602698e+00,-7.423009907404868324e-01
6.991203287017393464e-01,-2.888531213944303122e-01,1.687093778797909005e+00,-7.743822310377374007e-01
7.064755222938078338e-01,-2.851260347235948789e-01,1.698077079311210547e+00,-8.067020107563224185e-01
7.340866426584087279e-01,-2.609400296433744826e-01,1.729113314960192049e+00,-8.391943945234878743e-01
7.415411165959093776e-01,-2.567167111744201868e-01,1.739798944366238942e+00,-8.717873167481845487e-01
7.691019726836101356e-01,-2.322125374468417824e-01,1.770416482814062054e+00,-9.044028541571499380e-01
7.766213174804634800e-01,-2.276096352534904277e-01,1.780852270214417388e+00,-9.369575990938432408e-01
8.038808638623667902e-01,-2.037635027325382930e-01,1.811525230457271984e+00,-9.693631312891630714e-01
8.116397306100437969e-01,-1.935590226089660693e-01,1.816838483829053663e+00,-1.001526579609707479e+00
8.381431810249098113e-01,-1.680133257436020600e-01,1.844299687793421683e+00,-1.033351257654205213e+00
8.472124925019473007e-01,-1.595882986868111253e-01,1.854013283690705727e+00,-1.064737348015888818e+00
8.714439693578998058e-01,-1.359300700802966722e-01,1.878818008796096173e+00,-1.095582599664023382e+00
8.907376889158427069e-01,-1.171698284084423669e-01,1.898645206240127781e+00,-1.125782991437553893e+00
9.047297564494718447e-01,-1.036527116270800075e-01,1.913112224526023697e+00,-1.155233302427685960e+00
9.195626675951656948e-01,-8.923555724620813034e-02,1.928360892436539409e+00,-1.183827517525731787e+00
9.367556860439221200e-01,-7.240573093471813770e-02,1.945917103022562378e+00,-1.211458984232920866e+00
9.498852368218861919e-01,-5.959509583708411107e-02,1.959365569480856495e+00,-1.238020225708065691e+00
9.652751156285122036e-01,-4.448575273231925031e-02,1.975035983989343658e+00,-1.263402305831641037e+00
9.793499316194794746e-01,-3.065276918817583240e-02,1.989352632427134893e+00,-1.287493635782524848e+00
9.924105931850167872e-01,-1.778784744514150251e-02,2.002609033815175188e+00,-1.310178109385935263e+00
1.004932982391688823e+00,-5.405937357883860983e-03,2.015271902141261506e+00,-1.331332457595412411e+00
1.016481582180295717e+00,6.058812955381576160e-03,2.026904351405209859e+00,-1.350822722447630797e+00
1.027053082614784119e+00,1.659038144133062609e-02,2.037515783788237833e+00,-1.368499769536054789e+00
1.036453651726628067e+00,2.597237324836232375e-02,2.046934930204893810e+00,-1.384193787817487697e+00
1.044488258852797280e+00,3.399008174803275217e-02,2.054986435957562030e+00,-1.397707769358869090e+00
1.050960537913674830e+00,4.043946214714777554e-02,2.061481613680201885e+00,-1.408810023211961582e+00
1.055611392614117960e+00,4.506367781476705581e-02,2.066159107413469087e+00,-1.417225861626593364e+00
1.058122302931572056e+00,4.754913360872548012e-02,2.068695472254418632e+00,-1.422628708760036664e+00
1.058145393095338171e+00,4.755107569711625182e-02,2.068739710493559869e+00,-1.424631027825346230e+00
1.055280163503895086e+00,4.466978955064315748e-02,2.065890537457146792e+00,-1.422775647661048026e+00
1.049076556865621512e+00,3.845467750359676806e-02,2.059698436227646035e+00,-1.416528297166063100e+00
1.039066314068911367e+00,2.843653897850217938e-02,2.049696089159320778e+00,-1.405272423971813067e+00
1.024702761776224991e+00,1.406783064563832397e-02,2.035337692906811657e+00,-1.388307670789507231e+00
1.005372464663031096e+00,-5.265514296338702493e-03,2.016010443622400672e+00,-1.364853682718800254e+00
9.804319454157227609e-01,-3.020732563635697421e-02,1.991071216467802607e+00,-1.334061173481665419e+00
9.492397401688519309e-01,-6.139912362739385898e-02,1.959878603965097721e+00,-1.295032312429810206e+00
9.111296484402108264e-01,-9.950678189325745659e-02,1.921766078773678998e+00,-1.246852401206601790e+00
8.655028651686996755e-01,-1.451282125096967635e-01,1.876133942847096225e+00,-1.188634357663463259e+00
8.118054829307372877e-01,-1.988154689064782765e-01,1.822426434767952852e+00,-1.119576576848980709e+00
7.488412867625846570e-01,-2.617614921581050691e-01,1.759444065683274383e+00,-1.039033187590176377e+00
6.781610309469457976e-01,-3.324114176316935731e-01,1.688733479525585057e+00,-9.465935514072096879e-01
5.988522535914574396e-01,-4.116779100346511511e-01,1.609382417217565919e+00,-8.421652037991198547e-01
5.086039353242207683e-01,-5.018826484038737545e-01,1.519090519052315180e+00,-7.260516884104849522e-01
4.064488268161855489e-01,-6.039906493777410512e-01,1.416888303010112260e+00,-5.990144986133754124e-01
3.116142981294881542e-01,-6.987439818117436863e-01,1.321972578070719884e+00,-4.623074059015308546e-01
1.928763161596903364e-01,-8.173663286914792936e-01,1.203118961010859911e+00,-3.176725852146535800e-01
8.956374654995748197e-02,-9.205870061767562618e-01,1.099714499276671198e+00,-1.672915932520231685e-01
-3.605265748843050622e-02,-1.046202446184743895e+00,9.740971312078827715e-01,-1.369024798744701392e-02
-1.410480632709820159e-01,-1.151296986254554344e+00,8.692008597125902014e-01,1.403961546296906837e-01
-2.630529093011733099e-01,-1.273421846346747932e+00,7.473160277444013122e-01,2.921836818456055029e-01
-3.614457584492861697e-01,-1.371901778636285929e+00,6.490102617377134786e-01,4.390079496174770224e-01
-4.678635874781707504e-01,-1.478363073642920522e+00,5.426358986865791323e-01,5.784793336830711397e-01
-5.651130329248814643e-01,-1.575666934467986779e+00,4.454408686182238508e-01,7.086072811359065415e-01
-6.517458046103141722e-01,-1.662350144205009705e+00,3.588585349843813610e-01,8.278815338389197143e-01
-7.271476113295484156e-01,-1.737779955715629487e+00,2.834847330565325452e-01,9.353055927729110319e-01
-7.972467112361112385e-01,-1.807892020212289674e+00,2.133985977400671974e-01,1.030385163501510881e+00
-8.563426897111692249e-01,-1.866994813979735657e+00,1.543094345573972070e-01,1.113080045432339960e+00
-9.067772142255662304e-01,-1.917432087604286739e+00,1.038776591531543891e-01,1.183731105650311477e+00
-9.491038946894893025e-01,-1.959761007172138303e+00,6.155321779315980901e-02,1.242974566247673218e+00
-9.830391649682064248e-01,-1.993708601615727494e+00,2.763027167931464412e-02,1.291654396838466612e+00
-1.011007382966775614e+00,-2.021658228121988810e+00,-3.565378115624184829e-04,1.330740986111006885e+00
-1.031468048091466860e+00,-2.042085662678437608e+00,-2.085043350449589106e-02,1.361261289046661771e+00
-1.049394933917358719e+00,-2.060055269407562228e+00,-3.873459842715498702e-02,1.384242919541223804e+00
-1.060503129642993869e+00,-2.071147959221816048e+00,-4.985830006417169002e-02,1.400672520973217594e+00
-1.061804544978415699e+00,-2.072448719199611489e+00,-5.116037075722013050e-02,1.411467302667458013e+00
-1.071771823994156492e+00,-2.082428387779629908e+00,-6.111526020868285336e-02,1.417457821196419276e+00
-1.074316797206250618e+00,-2.084952392479961780e+00,-6.368120193253945516e-02,1.419379774529435645e+00
-1.074536334522123715e+00,-2.085164682830098926e+00,-6.390798621414828240e-02,1.417872606927877088e+00
-1.070425565569437465e+00,-2.081036386181509101e+00,-5.981474495736560648e-02,1.413482952731714537e+00
-1.065696393269163433e+00,-2.076280956317150928e+00,-5.511183022117593922e-02,1.406671270001912388e+00
-1.058611634837899773e+00,-2.069161351207840838e+00,-4.806191846795870859e-02,1.397820357390741286e+00
-1.055407498558595947e+00,-2.065922820854881437e+00,-4.489217626231023495e-02,1.387244766331398038e+00
-1.044423595256245729e+00,-2.054915337861531466e+00,-3.393185265095999270e-02,1.375200394468386600e+00
-1.036230302329905317e+00,-2.046702110656068996e+00,-2.575849400374186082e-02,1.361893768624607759e+00
-1.027417002491966436e+00,-2.037839929075484502e+00,-1.699407590844836946e-02,1.347490698559989264e+00
-1.018236539250817696e+00,-2.028552585035559908e+00,-7.920493466075262390e-03,1.332124112641995817e+00
-1.009113085507863161e+00,-2.019265784069255609e+00,1.039613053529508946e-03,1.315900981124764835e+00
-9.992730087795153038e-01,-2.009228688340140234e+00,1.068267078110973767e-02,1.298908299682618894e+00
-9.924036135550934334e-01,-2.002152162524756029e+00,1.734493541456905152e-02,1.281218151874368161e+00
-9.795700507672243651e-01,-1.989117611170773348e+00,2.997750963632472843e-02,1.262891899792200068e+00
-9.687509570196087827e-01,-1.978097809624820513e+00,4.059589558560283695e-02,1.243983571500332896e+00
-9.583252914920544763e-01,-1.967357682645111350e+00,5.070709966100250821e-02,1.224542525138847315e+00
-9.503959835602163730e-01,-1.959150607870416838e+00,5.835864074998420303e-02,1.204615475031450389e+00
-9.386486511140067490e-01,-1.951731027592743750e+00,7.443372536473036316e-02,1.184247966409226471e+00
-9.256163612186526501e-01,-1.936850328815713063e+00,8.561760637840787336e-02,1.163485383591978284e+00
-9.078227481595424475e-01,-1.917586902442676822e+00,1.019414061235919267e-01,1.142373572481145683e+00
-9.022797045480797085e-01,-1.910812928531509414e+00,1.062535194353499968e-01,1.120959152630822686e+00
-8.817613625821640877e-01,-1.889349681142787230e+00,1.258269559784590541e-01,1.099289587460579032e+00
-8.777353215152737809e-01,-1.884563257013736060e+00,1.290926139831883868e-01,1.077413073755637551e+00
-8.560742138001194990e-01,-1.862286025507591258e+00,1.501375979073523714e-01,1.055378303808220508e+00
-8.525290446569185887e-01,-1.858269756949324947e+00,1.532116676354876583e-01,1.033234145684007066e+00
-8.303468001889556804e-01,-1.835788354685663482e+00,1.750947543077520097e-01,1.011029279403096170e+00
-8.271672751629696174e-01,-1.832583596370513934e+00,1.782490460445745883e-01,9.888118195154380619e-01
-8.048545934775823696e-01,-1.810763876141068485e+00,2.010546891859037455e-01,9.666289477913296846e-01
-8.021220345341861790e-01,-1.809324284264100191e+00,2.050802151957278330e-01,9.445265736578140059e-01
-7.799706303128638440e-01,-1.781932255425203948e+00,2.219909947994761490e-01,9.225490346661952001e-01
-7.778052921457430102e-01,-1.778770793445354270e+00,2.231602091538682497e-01,9.007388447082770311e-01
-7.560496577504923765e-01,-1.756063699821055923e+00,2.439643843200712814e-01,8.791364939066973472e-01
-7.545672271449724855e-01,-1.753708471984574135e+00,2.445740176946292754e-01,8.577803010558314734e-01
-7.333826741497243562e-01,-1.731731463542055760e+00,2.649661152426071586e-01,8.367063171293592783e-01
-7.326801585178082110e-01,-1.730278492623601672e+00,2.649181755879853606e-01,8.159482766282668553e-01
-7.122040504292187491e-01,-1.709062924177054743e+00,2.846548233186173560e-01,7.955375923392379311e-01
-7.123570606274234329e-01,-1.708484029365045398e+00,2.837699081101985321e-01,7.755033883249672355e-01
-6.926971825989336473e-01,-1.688104313022171787e+00,3.027099478243044928e-01,7.558725655929483533e-01
-6.937602336390875646e-01,-1.688462176482426802e+00,3.009417092042517838e-01,7.366698948104277722e-01
-6.750038371667429482e-01,-1.669015027949286578e+00,3.190073536158006817e-01,7.179181305799877677e-01
-6.770145631675845710e-01,-1.670347986652157557e+00,3.163188603169884150e-01,6.996381421008905921e-01
-6.592362025848377272e-01,-1.651903428886464908e+00,3.334310237167894542e-01,6.818490554629781375e-01
-6.621975260092908266e-01,-1.654209311452746523e+00,3.298142594341647582e-01,6.645684033087531084e-01
-6.455017379064861283e-01,-1.636868753366201634e+00,3.458652775532293777e-01,6.478122781205023495e-01
-6.493742700976002924e-01,-1.640107787903242631e+00,3.413592477080421572e-01,6.315954859155495926e-01
-6.341844362821723591e-01,-1.624296948449229117e+00,3.559280758848842874e-01,6.159316976436942648e-01
-6.383181853851499499e-01,-1.627823968486011852e+00,3.511875977157119522e-01,6.008335960625564853e-01
-6.334909206016802186e-01,-1.622406579281457262e+00,3.554247380780969356e-01,5.863130163092590275e-01
-6.202412673762393025e-01,-1.608586281529525541e+00,3.681037467770469362e-01,5.723810787850699411e-01
-6.268335786966809930e-01,-1.614630877244157769e+00,3.609637198507958944e-01,5.590483133212983402e-01
-6.137994807685428489e-01,-1.601076067186402607e+00,3.734771056493170205e-01,5.463247738993595171e-01
-6.216726724175861696e-01,-1.608460329180524617e+00,3.651149843453521671e-01,5.342201434570499341e-01
-6.097527096524242296e-01,-1.596088822514720951e+00,3.765834032098724915e-01,5.227438285299103038e-01
-6.187461501548571219e-01,-1.604674709943739064e+00,3.671824096340249310e-01,5.119050436534163806e-01
-6.080062402605646010e-01,-1.593579148416772728e+00,3.775666678956435263e-01,5.017128855935263365e-01
